Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL POLKADOTS,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,January,Thursday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,5,0.85,4.25,2011,January,Thursday,12 PM,Weekday
SET OF 2 CERAMIC PAINTED HEARTS,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Thursday,12 PM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,2,1.45,2.9,2011,January,Thursday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,1.45,5.8,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Thursday,12 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Thursday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,5,4.95,24.75,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
ZINC WIRE KITCHEN ORGANISER,1,10.4,10.4,2011,January,Thursday,12 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Wednesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,December,Friday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,December,Friday,10 AM,Weekday
72 SWEETHEART FAIRY CAKE CASES,24,0.55,13.2,2011,December,Friday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,2.1,25.2,2011,December,Friday,10 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,9,4.95,44.55,2011,December,Friday,10 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,December,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,December,Friday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,48,1.85,88.8,2011,December,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Friday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,December,Friday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,120,0.72,86.4,2011,December,Friday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,120,0.72,86.4,2011,December,Friday,10 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,120,0.72,86.4,2011,December,Friday,10 AM,Weekday
GIN AND TONIC DIET METAL SIGN,12,2.55,30.6,2011,December,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,December,Friday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 HOME SWEET HOME,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 RETRO PHOTO,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 SWALLOWS,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,48,0.85,40.8,2011,December,Friday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,December,Friday,10 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,December,Friday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
N0 SINGING METAL SIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,December,Friday,10 AM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,December,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Friday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,December,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
POSTAGE,5,28.0,140.0,2011,December,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,December,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Friday,10 AM,Weekday
SET OF 36 SPACEBOY PAPER DOILIES,12,1.45,17.4,2011,December,Friday,10 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,December,Friday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Friday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,December,Friday,10 AM,Weekday
WOOD STAMP SET THANK YOU,12,0.83,9.96,2011,December,Friday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Friday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,December,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Monday,9 AM,Weekday
HANGING HEART BONHEUR,12,0.85,10.2,2011,December,Monday,9 AM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,December,Monday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Monday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Monday,9 AM,Weekday
POSTAGE,1,28.0,28.0,2011,December,Monday,9 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Monday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Monday,9 AM,Weekday
SMALL PARLOUR PICTURE FRAME,6,2.89,17.34,2011,December,Monday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Monday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Monday,9 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,December,Tuesday,8 AM,Weekday
BOX OF 6 MINI 50'S CRACKERS,12,2.49,29.88,2011,December,Tuesday,8 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Tuesday,8 AM,Weekday
CHRISTMAS RETROSPOT STAR WOOD,12,0.85,10.2,2011,December,Tuesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,December,Tuesday,8 AM,Weekday
HOT WATER BOTTLE SEX BOMB,8,4.95,39.6,2011,December,Tuesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG PAISLEY PARK,30,2.08,62.4,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,December,Tuesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,December,Tuesday,8 AM,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,December,Tuesday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,30,1.65,49.5,2011,December,Tuesday,8 AM,Weekday
LUNCH BAG RED RETROSPOT,20,1.65,33.0,2011,December,Tuesday,8 AM,Weekday
POSTAGE,4,28.0,112.0,2011,December,Tuesday,8 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Tuesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,December,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Tuesday,8 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,December,Tuesday,8 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Tuesday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,December,Tuesday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,December,Tuesday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,December,Tuesday,8 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Wednesday,3 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,December,Wednesday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,December,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,December,Wednesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,December,Wednesday,3 PM,Weekday
FRYING PAN RED RETROSPOT,6,1.25,7.5,2011,December,Wednesday,3 PM,Weekday
GOLD FISHING GNOME,8,1.95,15.6,2011,December,Wednesday,3 PM,Weekday
GOLD PHOTO FRAME,12,0.79,9.48,2011,December,Wednesday,3 PM,Weekday
GROW YOUR OWN FLOWERS SET OF 3,12,1.95,23.4,2011,December,Wednesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,December,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,0.79,18.96,2011,December,Wednesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Wednesday,3 PM,Weekday
MILK PAN RED RETROSPOT,6,1.25,7.5,2011,December,Wednesday,3 PM,Weekday
POSTAGE,4,28.0,112.0,2011,December,Wednesday,3 PM,Weekday
ROSE CARAVAN DOORSTOP,8,1.95,15.6,2011,December,Wednesday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,December,Wednesday,3 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Wednesday,3 PM,Weekday
