Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,January,Sunday,11 AM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,3,10.79,32.37,2011,January,Sunday,11 AM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,12,4.95,59.4,2011,January,Sunday,2 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Wednesday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,5,4.95,24.75,2011,January,Wednesday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,10.79,64.74,2011,January,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,January,Thursday,8 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,January,Thursday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Thursday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Friday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,January,Sunday,1 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,5,10.79,53.95,2011,January,Tuesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Tuesday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,7,10.79,75.53,2011,January,Wednesday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,10.79,32.37,2011,January,Wednesday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,January,Wednesday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Thursday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Thursday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Friday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,10.79,64.74,2011,January,Friday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,4,10.79,43.16,2011,January,Monday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,48,5.08,243.84,2011,January,Tuesday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,5,10.79,53.95,2011,January,Tuesday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,5,10.79,53.95,2011,January,Tuesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,10.79,32.37,2011,January,Tuesday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,12,4.95,59.4,2011,January,Tuesday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,January,Tuesday,6 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,16,4.25,68.0,2011,January,Wednesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,January,Wednesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,10.79,32.37,2011,January,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,4,10.79,43.16,2011,January,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Thursday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Thursday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Thursday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Thursday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,4,4.95,19.8,2011,December,Thursday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,4,4.95,19.8,2011,December,Friday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Friday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Friday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,December,Friday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Friday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Friday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,December,Monday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Monday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,12,10.79,129.48,2011,December,Monday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,10.79,64.74,2011,December,Monday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,December,Monday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,December,Monday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,5,10.79,53.95,2011,December,Monday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,9,4.95,44.55,2011,December,Tuesday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,December,Tuesday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Wednesday,8 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Wednesday,8 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Wednesday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,10.79,64.74,2011,December,Wednesday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Wednesday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,12,4.95,59.4,2011,December,Thursday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,December,Thursday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Thursday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,December,Thursday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,16,4.25,68.0,2011,December,Friday,8 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,2,10.79,21.58,2011,December,Friday,10 AM,Weekday
