Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,January,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,January,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,12,1.69,20.28,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,9,1.69,15.21,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,20,1.69,33.8,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,64,1.69,108.16,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,January,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,January,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,January,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,January,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,96,1.69,162.24,2011,January,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,3.12,49.92,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,5,1.69,8.45,2011,January,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Thursday,7 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,3.12,49.92,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,7,1.69,11.83,2011,January,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,January,Wednesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Thursday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,December,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,December,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,December,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,December,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,December,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,December,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,December,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,December,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,December,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,December,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,December,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,December,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,December,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,December,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,December,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,December,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,December,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,December,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,December,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,3.12,49.92,2011,December,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,December,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,December,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,December,Wednesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,December,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,December,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,December,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,December,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,December,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,December,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,3.12,49.92,2011,December,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,December,Friday,12 PM,Weekday
