Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 RETROSPOT CAKE CASES,13,2.08,27.04,2011,January,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.25,6.25,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,21,2.08,43.68,2011,January,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,16,2.08,33.28,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Thursday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.25,6.25,2011,December,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,41,2.08,85.28,2011,December,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,December,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,December,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,23,2.08,47.84,2011,December,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,5.0,5.0,2011,December,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,December,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,December,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,December,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,December,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,7,1.25,8.75,2011,December,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,December,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,33,2.08,68.64,2011,December,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,December,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,8,1.25,10.0,2011,December,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Wednesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,December,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,December,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,December,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,December,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,40,2.08,83.2,2011,December,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,5.0,5.0,2011,December,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,December,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,7,2.08,14.56,2011,December,Friday,10 AM,Weekday
