Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,August,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,August,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,August,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,August,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,September,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,September,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,September,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,September,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,September,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,September,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,September,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,September,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,September,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,September,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,September,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,September,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,24.96,149.76,2011,September,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,September,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,24.96,149.76,2011,September,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,40,10.95,438.0,2011,September,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Tuesday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,10.95,65.7,2011,September,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,September,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,September,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,September,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,September,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,September,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,September,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,February,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,9,24.96,224.64,2011,February,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,120,10.95,1314.0,2011,February,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,80,10.95,876.0,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,40,10.95,438.0,2011,February,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,7,24.96,174.72,2011,February,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,20,10.95,219.0,2011,February,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,February,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,17,10.95,186.15,2011,February,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,64,10.95,700.8,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,February,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Friday,2 PM,Weekday
